1656451402.png,4.718509912490844727e-01,4.308123886585235596e-01,4.584281146526336670e-01,3.896625041961669922e-01,4.572097063064575195e-01,3.927154242992401123e-01,3.726684153079986572e-01,3.836723566055297852e-01,3.702001273632049561e-01,3.911538124084472656e-01,2.595096826553344727e-01,4.773677289485931396e-01,2.909158468246459961e-01,5.108998417854309082e-01,4.039687514305114746e-01,7.065439820289611816e-01,5.501477122306823730e-01,8.975153565406799316e-01,4.561606645584106445e-01,5.014329552650451660e-01,6.540936827659606934e-01,7.297515273094177246e-01,1.868721544742584229e-01,9.936887621879577637e-01,2.071332335472106934e-01,1.045108914375305176e+00,5.199078321456909180e-01,8.764536380767822266e-01,5.468590855598449707e-01,9.350022673606872559e-01,4.472472667694091797e-01,9.434366822242736816e-01,5.064731240272521973e-01,9.646894931793212891e-01
1656451403.png,4.721474647521972656e-01,4.188939034938812256e-01,4.555152356624603271e-01,3.813122510910034180e-01,4.544117450714111328e-01,3.837260305881500244e-01,3.692553639411926270e-01,3.849827945232391357e-01,3.659347593784332275e-01,3.897166252136230469e-01,2.643291652202606201e-01,4.743480980396270752e-01,2.956622242927551270e-01,4.987319707870483398e-01,4.229458868503570557e-01,7.188759446144104004e-01,5.520412921905517578e-01,8.976054787635803223e-01,4.611914455890655518e-01,4.930797517299652100e-01,6.544735431671142578e-01,7.277361750602722168e-01,1.872334480285644531e-01,1.009727358818054199e+00,2.046688348054885864e-01,1.043964743614196777e+00,5.189754962921142578e-01,8.773177266120910645e-01,5.548142194747924805e-01,9.349600672721862793e-01,4.479167759418487549e-01,9.446483254432678223e-01,4.906248748302459717e-01,9.715749621391296387e-01
1656451404.png,4.780131578445434570e-01,4.299432039260864258e-01,4.617758691310882568e-01,3.935881853103637695e-01,4.630565643310546875e-01,3.988444805145263672e-01,3.696348071098327637e-01,4.022932946681976318e-01,3.686000704765319824e-01,4.121947586536407471e-01,2.602902948856353760e-01,4.643863141536712646e-01,2.977872788906097412e-01,5.049050450325012207e-01,4.211506247520446777e-01,6.830530762672424316e-01,5.515625476837158203e-01,9.002115130424499512e-01,4.755437374114990234e-01,4.926166534423828125e-01,6.521399617195129395e-01,7.277513146400451660e-01,2.058075964450836182e-01,1.002623438835144043e+00,2.238342016935348511e-01,1.028047323226928711e+00,5.174649357795715332e-01,8.581393361091613770e-01,5.536750555038452148e-01,9.332349300384521484e-01,4.483237266540527344e-01,9.273406863212585449e-01,5.200003385543823242e-01,9.585507512092590332e-01
1656451405.png,4.804418385028839111e-01,4.403342306613922119e-01,4.633824229240417480e-01,4.031856358051300049e-01,4.636909663677215576e-01,4.092117249965667725e-01,3.663727939128875732e-01,4.155899584293365479e-01,3.693262934684753418e-01,4.260623455047607422e-01,2.459709197282791138e-01,4.683730304241180420e-01,2.912255227565765381e-01,4.956091344356536865e-01,4.216485619544982910e-01,6.873483061790466309e-01,5.524387955665588379e-01,8.992050290107727051e-01,4.676646888256072998e-01,4.899489879608154297e-01,6.512354612350463867e-01,7.293955683708190918e-01,2.163257151842117310e-01,1.005118727684020996e+00,2.248304039239883423e-01,1.030847430229187012e+00,4.872738122940063477e-01,8.514239192008972168e-01,5.552409887313842773e-01,9.088646769523620605e-01,4.478715360164642334e-01,9.269892573356628418e-01,5.213546156883239746e-01,9.561412334442138672e-01
1656451406.png,4.817332923412322998e-01,4.451093673706054688e-01,4.656651914119720459e-01,4.079499542713165283e-01,4.653157889842987061e-01,4.141072034835815430e-01,3.695707321166992188e-01,4.211124479770660400e-01,3.709047734737396240e-01,4.302881062030792236e-01,2.457161992788314819e-01,4.677621126174926758e-01,2.921047210693359375e-01,5.025067329406738281e-01,4.180976152420043945e-01,6.732347607612609863e-01,5.565151572227478027e-01,9.013630747795104980e-01,4.684190154075622559e-01,4.929179251194000244e-01,6.493543386459350586e-01,7.307555675506591797e-01,2.034526914358139038e-01,1.004881024360656738e+00,2.243742644786834717e-01,1.020534038543701172e+00,4.794906675815582275e-01,8.252288699150085449e-01,5.612455010414123535e-01,9.082204699516296387e-01,4.441643059253692627e-01,9.270046353340148926e-01,5.224552750587463379e-01,9.578142762184143066e-01
1656451407.png,4.815216660499572754e-01,4.488259255886077881e-01,4.669387638568878174e-01,4.121944904327392578e-01,4.661915898323059082e-01,4.188461601734161377e-01,3.718880116939544678e-01,4.222760498523712158e-01,3.704043328762054443e-01,4.306208193302154541e-01,2.563197910785675049e-01,4.725046157836914062e-01,2.906000316143035889e-01,5.053452849388122559e-01,4.199016392230987549e-01,6.740493178367614746e-01,5.569604039192199707e-01,8.992496132850646973e-01,4.713926613330841064e-01,4.966229498386383057e-01,6.474759578704833984e-01,7.321602702140808105e-01,2.029235512018203735e-01,9.702053666114807129e-01,2.239679396152496338e-01,1.016449809074401855e+00,4.799826741218566895e-01,8.248119950294494629e-01,5.583780407905578613e-01,9.068965315818786621e-01,4.455765783786773682e-01,9.274424910545349121e-01,5.215308666229248047e-01,9.572421908378601074e-01
1656451408.png,4.855829775333404541e-01,4.493618309497833252e-01,4.706354141235351562e-01,4.118942916393280029e-01,4.686069190502166748e-01,4.196439087390899658e-01,3.730233907699584961e-01,4.232511520385742188e-01,3.719091415405273438e-01,4.325347840785980225e-01,2.527257800102233887e-01,4.667367935180664062e-01,2.916965186595916748e-01,5.062525272369384766e-01,4.356251955032348633e-01,6.924915909767150879e-01,5.561761856079101562e-01,9.012423157691955566e-01,4.722010791301727295e-01,4.985334575176239014e-01,6.490142345428466797e-01,7.329359650611877441e-01,2.041104435920715332e-01,9.705858230590820312e-01,2.125487029552459717e-01,1.028838515281677246e+00,5.055102109909057617e-01,8.336262702941894531e-01,5.572340488433837891e-01,9.069526195526123047e-01,4.457795321941375732e-01,9.270995259284973145e-01,5.219508409500122070e-01,9.569966793060302734e-01
1656451409.png,4.836793243885040283e-01,4.581632614135742188e-01,4.690330624580383301e-01,4.205599129199981689e-01,4.677626788616180420e-01,4.249548614025115967e-01,3.704530000686645508e-01,4.246743619441986084e-01,3.682637214660644531e-01,4.328759908676147461e-01,2.524521946907043457e-01,4.664819538593292236e-01,2.925094366073608398e-01,5.079241394996643066e-01,4.364363551139831543e-01,7.056000828742980957e-01,5.547217130661010742e-01,8.992979526519775391e-01,4.707351624965667725e-01,4.977338314056396484e-01,6.506633758544921875e-01,7.262058854103088379e-01,2.022018730640411377e-01,9.692884087562561035e-01,2.097486406564712524e-01,1.027876138687133789e+00,5.078883767127990723e-01,8.355693221092224121e-01,5.568013787269592285e-01,9.083251953125000000e-01,5.435752868652343750e-01,8.944782614707946777e-01,5.231901407241821289e-01,9.579523205757141113e-01
1656451410.png,4.842536449432373047e-01,4.512948691844940186e-01,4.685618281364440918e-01,4.123454391956329346e-01,4.672410190105438232e-01,4.190727472305297852e-01,3.699896633625030518e-01,4.235582053661346436e-01,3.687242865562438965e-01,4.331709444522857666e-01,2.519764602184295654e-01,4.663846194744110107e-01,2.892703115940093994e-01,5.069215297698974609e-01,4.388765692710876465e-01,7.046962380409240723e-01,5.549343228340148926e-01,8.995260596275329590e-01,4.574089944362640381e-01,5.092244744300842285e-01,6.505661010742187500e-01,7.293761372566223145e-01,2.009174078702926636e-01,9.727091193199157715e-01,2.083103060722351074e-01,1.028565287590026855e+00,5.094751715660095215e-01,8.378327488899230957e-01,5.565776228904724121e-01,9.094203114509582520e-01,4.458336532115936279e-01,9.440963864326477051e-01,5.074808001518249512e-01,9.662062525749206543e-01
1656451411.png,4.841299653053283691e-01,4.566796720027923584e-01,4.691567718982696533e-01,4.199118614196777344e-01,4.679951667785644531e-01,4.238270521163940430e-01,3.725786805152893066e-01,4.243400096893310547e-01,3.699342310428619385e-01,4.326852858066558838e-01,2.645325362682342529e-01,4.717292785644531250e-01,2.888492941856384277e-01,5.032958388328552246e-01,4.393244981765747070e-01,7.071344256401062012e-01,5.550578832626342773e-01,8.984447121620178223e-01,4.592446088790893555e-01,5.056905746459960938e-01,6.509998440742492676e-01,7.275665402412414551e-01,2.038262933492660522e-01,9.712217450141906738e-01,2.085572332143783569e-01,1.015065312385559082e+00,5.177179574966430664e-01,8.580601215362548828e-01,5.566158890724182129e-01,9.074173569679260254e-01,4.466812908649444580e-01,9.448471665382385254e-01,5.211426615715026855e-01,9.582211971282958984e-01
1656451412.png,4.844862818717956543e-01,4.558970034122467041e-01,4.694031476974487305e-01,4.214324057102203369e-01,4.690188169479370117e-01,4.256288707256317139e-01,3.763228952884674072e-01,4.241183996200561523e-01,3.746221661567687988e-01,4.326961338520050049e-01,2.608426213264465332e-01,4.722716510295867920e-01,2.925003767013549805e-01,5.097072124481201172e-01,4.407598376274108887e-01,7.029212117195129395e-01,5.564078092575073242e-01,8.988089561462402344e-01,4.581141769886016846e-01,5.109415650367736816e-01,6.511417031288146973e-01,7.249677181243896484e-01,1.906514912843704224e-01,9.984690546989440918e-01,2.104324549436569214e-01,1.014805793762207031e+00,5.085202455520629883e-01,8.335945606231689453e-01,5.574587583541870117e-01,9.076454639434814453e-01,4.456087052822113037e-01,9.266297817230224609e-01,5.069459080696105957e-01,9.634508490562438965e-01
1656451413.png,4.712640941143035889e-01,4.104751348495483398e-01,4.517968893051147461e-01,3.687642514705657959e-01,4.519065320491790771e-01,3.655680119991302490e-01,3.613203465938568115e-01,3.711296021938323975e-01,3.538695871829986572e-01,3.692572414875030518e-01,2.344546467065811157e-01,5.007756352424621582e-01,2.614714503288269043e-01,5.016244053840637207e-01,1.813684403896331787e-01,7.882822155952453613e-01,5.800217390060424805e-01,8.119459748268127441e-01,2.921161055564880371e-01,6.888508200645446777e-01,4.402453303337097168e-01,5.045566558837890625e-01,1.744402796030044556e-01,1.044020652770996094e+00,1.938495934009552002e-01,1.062048554420471191e+00,5.390980243682861328e-01,9.937493205070495605e-01,5.069367289543151855e-01,1.024726271629333496e+00,6.964859366416931152e-01,9.516241550445556641e-01,5.066176056861877441e-01,1.037841916084289551e+00
1656451414.png,4.736026525497436523e-01,4.309155941009521484e-01,4.588322937488555908e-01,3.860404491424560547e-01,4.561007618904113770e-01,3.840623199939727783e-01,3.688343167304992676e-01,3.937442004680633545e-01,3.568678498268127441e-01,3.942737579345703125e-01,2.793382406234741211e-01,4.970535337924957275e-01,2.830956280231475830e-01,4.927673041820526123e-01,3.464395999908447266e-01,8.244592547416687012e-01,5.979818105697631836e-01,8.175697326660156250e-01,4.079785048961639404e-01,6.365365386009216309e-01,4.587554931640625000e-01,5.251147747039794922e-01,2.346600592136383057e-01,1.035506367683410645e+00,2.294740378856658936e-01,1.059165239334106445e+00,5.252353549003601074e-01,9.753200411796569824e-01,4.654019176959991455e-01,1.012882113456726074e+00,5.734570026397705078e-01,9.742736220359802246e-01,5.051217079162597656e-01,1.053792476654052734e+00
1656451415.png,4.740938842296600342e-01,4.509212672710418701e-01,4.626092612743377686e-01,4.050580263137817383e-01,4.589022397994995117e-01,4.052982330322265625e-01,3.722985684871673584e-01,4.025283753871917725e-01,3.589467406272888184e-01,4.012708663940429688e-01,2.713189721107482910e-01,4.834907054901123047e-01,2.890614569187164307e-01,4.901497066020965576e-01,3.463604152202606201e-01,7.581164836883544922e-01,5.965810418128967285e-01,8.201382756233215332e-01,3.795650303363800049e-01,6.591218113899230957e-01,4.616279602050781250e-01,5.253675580024719238e-01,2.313807904720306396e-01,1.033086895942687988e+00,2.175277471542358398e-01,1.046572089195251465e+00,4.935936927795410156e-01,9.513505101203918457e-01,4.655747115612030029e-01,9.971809387207031250e-01,5.592383146286010742e-01,9.704661965370178223e-01,5.257309079170227051e-01,1.128177523612976074e+00
1656451416.png,4.803384542465209961e-01,4.504800140857696533e-01,4.668422639369964600e-01,4.062512814998626709e-01,4.645831584930419922e-01,4.057853221893310547e-01,3.747966885566711426e-01,4.086402952671051025e-01,3.643599450588226318e-01,4.049760997295379639e-01,2.686403691768646240e-01,4.813524782657623291e-01,2.902031838893890381e-01,4.878184795379638672e-01,3.457255363464355469e-01,7.294130325317382812e-01,5.993504524230957031e-01,8.204970955848693848e-01,3.833051919937133789e-01,6.579122543334960938e-01,4.728880226612091064e-01,5.395395755767822266e-01,2.414825558662414551e-01,1.038018465042114258e+00,2.474188953638076782e-01,1.049249291419982910e+00,5.070334672927856445e-01,9.274747967720031738e-01,4.588073790073394775e-01,9.892876148223876953e-01,4.010652899742126465e-01,9.769968986511230469e-01,3.621203899383544922e-01,9.689136147499084473e-01
1656451417.png,4.823369085788726807e-01,4.558098316192626953e-01,4.705910980701446533e-01,4.092442989349365234e-01,4.702454209327697754e-01,4.089974462985992432e-01,3.779889345169067383e-01,4.062709510326385498e-01,3.713438212871551514e-01,4.051088988780975342e-01,2.687657475471496582e-01,4.837733209133148193e-01,2.916988730430603027e-01,4.863918125629425049e-01,3.460937738418579102e-01,8.051858544349670410e-01,6.002525091171264648e-01,8.205805420875549316e-01,3.798607587814331055e-01,6.567465662956237793e-01,4.598283767700195312e-01,5.240201950073242188e-01,2.149297446012496948e-01,1.036145091056823730e+00,2.062598019838333130e-01,1.051558136940002441e+00,5.140100121498107910e-01,9.685711860656738281e-01,5.613536238670349121e-01,9.641774296760559082e-01,5.591763257980346680e-01,9.705496430397033691e-01,3.611393570899963379e-01,9.687946438789367676e-01
1656451418.png,4.878697097301483154e-01,4.602718055248260498e-01,4.780158698558807373e-01,4.123032093048095703e-01,4.792549312114715576e-01,4.134608805179595947e-01,3.928143382072448730e-01,3.983472883701324463e-01,3.893165588378906250e-01,3.994935750961303711e-01,2.674564123153686523e-01,4.810437262058258057e-01,2.928777039051055908e-01,4.851869344711303711e-01,3.466526269912719727e-01,8.895140290260314941e-01,6.042670011520385742e-01,8.215093016624450684e-01,4.532687664031982422e-01,5.214924216270446777e-01,4.617836773395538330e-01,5.164601206779479980e-01,2.286763787269592285e-01,1.037071108818054199e+00,1.264903843402862549e-01,1.114733695983886719e+00,5.106211900711059570e-01,9.809061884880065918e-01,4.623287618160247803e-01,1.011604189872741699e+00,4.195526838302612305e-01,1.001752257347106934e+00,3.884294033050537109e-01,9.903839230537414551e-01
1656451419.png,4.801118969917297363e-01,4.270673692226409912e-01,4.671804904937744141e-01,3.822310864925384521e-01,4.666154384613037109e-01,3.825576305389404297e-01,3.782600760459899902e-01,3.727181851863861084e-01,3.706747591495513916e-01,3.729729652404785156e-01,2.647809088230133057e-01,4.809204339981079102e-01,2.883463203907012939e-01,4.807142913341522217e-01,3.434841930866241455e-01,8.932318687438964844e-01,6.055238842964172363e-01,8.144288659095764160e-01,4.542964100837707520e-01,5.130352973937988281e-01,4.594622552394866943e-01,5.123842358589172363e-01,2.163676619529724121e-01,1.052017807960510254e+00,2.230488806962966919e-01,1.053997874259948730e+00,5.269166231155395508e-01,9.860994219779968262e-01,4.677084684371948242e-01,1.014370322227478027e+00,5.857273340225219727e-01,9.707247614860534668e-01,5.354674458503723145e-01,1.059353828430175781e+00
1656451420.png,4.826954007148742676e-01,4.083315432071685791e-01,4.652991890907287598e-01,3.634310662746429443e-01,4.638913273811340332e-01,3.651414811611175537e-01,3.735866248607635498e-01,3.628136217594146729e-01,3.686422407627105713e-01,3.644317388534545898e-01,2.766865491867065430e-01,4.787293374538421631e-01,2.971763312816619873e-01,4.794686734676361084e-01,3.654490411281585693e-01,8.003990650177001953e-01,6.064733266830444336e-01,8.146142363548278809e-01,4.665055871009826660e-01,5.266370177268981934e-01,4.727501273155212402e-01,5.198047757148742676e-01,2.512210607528686523e-01,1.052112698554992676e+00,2.331654429435729980e-01,1.090546488761901855e+00,5.346984863281250000e-01,9.849902987480163574e-01,5.062419772148132324e-01,9.914563298225402832e-01,6.784176826477050781e-01,9.467211365699768066e-01,5.548714995384216309e-01,9.783237576484680176e-01
1656451421.png,4.798973798751831055e-01,4.324794709682464600e-01,4.675674736499786377e-01,3.890124559402465820e-01,4.664756357669830322e-01,3.903252184391021729e-01,3.835787177085876465e-01,3.639875352382659912e-01,3.741743564605712891e-01,3.642423152923583984e-01,2.696137726306915283e-01,4.808999598026275635e-01,3.041495978832244873e-01,4.812228679656982422e-01,3.471046090126037598e-01,7.366854548454284668e-01,6.150849461555480957e-01,8.179190754890441895e-01,3.813227713108062744e-01,6.363379359245300293e-01,5.149153470993041992e-01,5.116834044456481934e-01,2.276721298694610596e-01,1.050544381141662598e+00,1.262989491224288940e-01,1.116364002227783203e+00,5.166997909545898438e-01,9.927850365638732910e-01,5.114938616752624512e-01,9.983100891113281250e-01,7.008077502250671387e-01,9.524100422859191895e-01,5.431592464447021484e-01,1.126688361167907715e+00
